659,28136,218,56,16,11,12,2,14,1,4,1,1,5,2,4,1,2,7,78
89,5123,43,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,11
60,951,23,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3
45,2556,17,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
27,510,10,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3
29,201,6,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2
9,109,5,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
17,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,68,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
41,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,148,5,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2
