481,4294,23,2,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,26
91,419,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,4
43,259,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
31,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
