52131,49985,13652,521,309,199,119,77,48,46,4355,21,17,21,20,9,16,10,7,15484
1459,16646,4322,346,372,335,5,6,10,13,9,0,0,1,1,1,2,4,1,19
733,4659,863,49,96,82,3,6,2,12,2,0,4,0,0,0,1,0,0,10
322,2271,155,26,33,15,7,7,5,8,2,0,1,0,0,0,0,0,0,4
213,1156,51,18,17,18,5,4,4,13,2,0,1,2,1,0,0,0,0,4
147,728,30,7,13,1,7,4,5,6,3,2,0,0,0,1,0,0,0,7
76,414,18,5,9,3,4,4,4,6,0,0,1,1,0,0,0,0,0,7
53,365,6,7,1,5,2,0,3,5,0,0,0,0,0,2,0,0,0,23
58,227,7,2,9,2,1,1,0,3,1,0,1,0,0,0,0,0,0,14
70,212,9,1,6,2,1,0,1,2,1,1,0,0,0,0,1,0,1,20
32,167,10,3,4,2,1,1,1,2,14,0,0,0,0,0,1,1,0,18
42,108,0,0,3,2,2,2,4,0,0,1,0,0,0,0,0,0,0,32
19,88,6,2,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,30
20,74,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,51
25,56,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50
21,51,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,85
24,48,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,84
16,57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103
14,60,3,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,116
591,767,22,3,100,7,3,2,0,5,8,4,3,3,5,1,8,2,7,346
