528,16331,65,40,17,12,23,5,4,2,1,5,4,4,0,2,2,2,3,105
73,2333,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11
38,622,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4
36,1184,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
15,242,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,83,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,49,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,43,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,100,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
