1364,27432,514,160,127,292,14,11,9,10,83,12,0,3,2,3,1,2,1,181
388,8664,843,27,56,51,1,2,0,2,1,0,0,0,0,0,1,1,0,19
152,1538,258,11,39,13,2,4,0,0,0,0,0,0,0,0,0,1,0,9
108,3436,77,18,42,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1
82,760,45,17,29,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1
46,382,31,4,10,5,2,0,1,0,1,0,0,0,0,0,0,0,0,2
39,196,15,6,13,0,3,0,1,0,0,2,0,1,0,0,0,0,0,2
28,155,15,5,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
25,115,10,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,62,8,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,88,7,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,49,5,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,50,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4,33,5,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
5,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,191,14,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
