421,4748,25,7,0,1,0,5,0,0,0,0,2,3,3,4,1,0,3,31
46,619,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9
44,382,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
