13334,119566,4436,900,628,374,285,230,238,206,631,95,111,120,100,90,71,81,72,579
3360,32338,10581,238,212,454,88,51,46,42,40,15,21,13,10,8,7,8,13,85
2264,9464,1770,86,109,82,16,17,15,11,16,14,7,8,4,4,0,4,7,53
687,4464,290,398,47,29,20,16,7,10,8,4,3,8,4,8,5,5,5,27
510,2806,137,39,29,28,23,13,8,11,11,4,2,4,4,8,0,3,5,26
1062,1657,56,23,20,35,21,6,8,6,6,2,3,2,1,3,2,1,2,26
168,1032,31,6,8,15,23,7,5,5,5,4,1,0,2,2,1,1,0,18
133,692,34,12,11,8,14,5,2,6,1,4,0,5,0,0,2,0,3,38
105,627,21,11,4,5,7,2,3,2,1,1,0,5,1,1,1,2,0,38
64,516,18,3,5,9,2,1,2,1,1,1,0,13,1,2,1,1,0,66
74,316,7,1,3,3,4,1,1,1,5,1,0,21,1,2,0,0,0,45
76,231,9,0,3,3,1,2,3,3,1,2,0,40,0,1,0,0,0,43
44,197,11,0,2,2,2,2,2,2,2,1,2,59,0,1,0,0,0,54
43,171,5,0,0,3,0,0,0,1,2,0,0,53,0,1,0,0,0,65
37,129,7,0,1,5,2,1,0,2,2,1,0,39,0,0,0,0,0,71
33,134,7,1,2,1,1,0,0,1,0,1,1,36,1,1,0,0,0,88
22,113,3,1,1,2,2,0,0,0,3,0,0,23,0,0,0,0,0,114
16,122,1,0,0,1,0,0,2,1,0,0,1,11,0,0,0,0,0,91
27,101,3,1,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,96
708,1608,36,10,18,13,9,5,3,3,6,4,4,9,4,4,5,7,6,351
