4118,27752,916,400,203,102,43,30,25,8,19,17,9,2,5,5,5,2,2,265
1049,16380,5737,42,127,154,4,8,4,2,2,1,1,2,0,0,1,0,2,25
446,3978,777,42,109,69,6,11,2,3,1,2,0,1,1,0,0,1,2,16
250,1672,70,28,23,14,6,2,1,1,1,1,0,0,0,0,4,0,2,11
164,890,35,28,12,21,6,2,1,1,1,0,0,0,1,3,7,1,6,9
94,557,26,11,22,12,3,5,0,0,1,0,0,0,0,4,4,3,4,13
62,283,11,12,6,3,4,4,1,0,0,0,0,0,0,5,9,0,8,20
57,202,6,11,4,3,1,4,1,0,1,0,0,0,0,3,9,12,14,23
50,159,4,0,8,2,1,2,0,1,2,0,0,0,1,16,15,7,17,30
29,114,5,1,6,6,0,1,2,6,0,0,1,0,1,8,14,9,14,28
24,89,3,2,7,1,0,0,0,0,1,2,0,0,0,13,19,16,13,51
14,82,0,2,2,0,0,0,0,0,0,0,0,0,0,5,15,13,13,21
23,65,2,1,2,0,0,0,0,1,1,0,2,0,0,0,12,15,17,41
13,51,2,1,1,0,0,0,0,1,0,0,0,0,0,10,20,11,11,43
9,41,1,0,1,0,1,1,0,1,0,0,0,0,1,14,9,9,15,51
12,45,0,1,4,1,0,0,0,0,0,0,0,0,0,8,18,7,12,41
16,37,0,0,1,0,0,0,0,0,0,0,0,0,0,11,16,6,13,29
13,29,0,1,1,0,0,0,0,0,0,0,0,0,0,4,10,7,0,27
7,24,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,7,4,45
451,332,6,13,22,8,20,24,27,31,27,18,43,31,32,77,61,61,64,300
