2819,35760,258,130,61,36,22,11,6,6,8,6,8,2,5,4,2,3,0,286
796,10475,1261,29,16,21,3,2,1,1,2,1,0,0,0,0,0,0,0,12
407,2872,311,36,12,11,2,2,2,2,0,0,0,0,0,0,0,0,0,11
234,4033,136,17,12,13,5,2,3,0,0,1,0,0,1,0,0,0,0,9
177,967,68,16,12,3,0,2,2,0,2,0,0,0,0,0,0,0,0,2
110,476,39,11,4,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0
62,289,20,11,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
49,187,17,5,5,4,1,0,1,0,1,1,0,0,1,0,0,0,0,0
44,138,16,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
241,125,9,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29,96,9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21,54,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,39,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20,41,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,341,16,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,2
