1964,26867,626,226,81,56,37,24,17,21,25,15,8,4,4,4,2,5,5,151
458,10309,1289,39,39,88,5,2,1,1,2,0,0,1,0,1,0,0,1,20
142,2444,321,36,9,14,2,0,0,2,0,0,0,0,1,0,0,0,0,9
109,1891,125,29,8,16,0,4,0,0,0,0,0,0,0,0,0,0,0,1
77,563,93,20,7,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,307,53,11,4,6,2,2,1,0,0,2,0,0,0,0,0,0,0,1
20,205,31,15,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,155,29,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,107,16,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15,96,21,3,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0
16,59,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,60,4,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
4,41,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6,32,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4,24,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,10,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,151,14,1,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0
