780,24019,1040,214,169,26,15,15,10,44,8,8,23,15,21,20,19,23,19,270
114,6237,244,9,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15
52,1113,160,3,21,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2
45,2793,192,2,2,17,1,0,0,1,0,0,0,0,0,0,0,0,0,1
25,543,70,0,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,219,27,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2
17,129,20,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1
8,115,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,97,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28,69,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,16,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,177,10,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2
