2166,18074,223,137,71,40,30,34,22,16,17,10,3,4,10,7,4,2,0,240
705,6938,1161,28,7,12,6,2,1,3,4,1,1,1,1,0,0,0,0,30
218,1941,264,23,16,9,2,0,0,1,0,0,0,0,0,0,0,0,0,7
142,1250,127,46,17,11,6,1,1,0,0,1,0,0,0,0,0,0,0,7
83,617,71,22,12,15,3,1,1,0,1,0,0,0,0,0,0,0,1,1
51,342,27,14,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1
38,188,27,5,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2
29,138,11,2,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,6
20,102,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,75,10,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,6
18,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,61,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,264,5,2,1,2,1,2,0,0,0,1,0,0,1,0,0,0,0,66
