28633,161521,3377,1093,665,459,370,474,291,222,248,120,144,113,108,110,86,75,66,1065
2494,24840,896,517,186,116,67,50,29,45,61,19,24,11,14,19,18,18,12,187
2248,7787,528,122,76,29,19,27,20,9,20,5,8,7,8,7,7,6,8,127
583,3862,242,186,33,37,16,16,11,9,8,8,8,3,5,6,8,2,4,90
502,2194,114,39,33,22,17,11,12,17,8,2,3,4,4,3,2,2,5,59
355,1328,70,28,30,68,15,7,8,4,5,5,1,3,1,5,0,2,0,29
200,868,56,29,27,9,10,3,5,4,2,2,2,5,7,2,2,1,1,29
136,585,43,17,23,12,4,6,3,3,1,3,0,1,0,1,1,2,4,18
106,427,35,15,12,14,5,3,5,2,0,1,0,0,0,2,3,1,0,21
159,346,31,15,16,20,2,5,4,4,2,1,1,2,3,1,3,1,3,12
94,222,7,6,5,27,2,7,1,2,1,1,1,0,0,1,0,1,0,13
68,183,15,4,2,7,1,1,4,2,4,2,0,1,0,0,0,0,1,5
64,146,9,3,4,6,1,0,1,3,0,2,1,1,0,0,0,0,0,8
67,133,6,4,4,3,0,2,2,1,1,2,0,0,1,0,0,1,2,2
59,112,4,6,4,3,2,3,0,0,1,0,0,1,0,0,0,0,1,3
51,99,6,3,2,2,2,0,0,4,1,0,1,0,0,2,0,0,0,5
65,174,7,1,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,5
52,52,3,3,0,6,1,3,0,0,0,1,0,1,0,0,0,0,0,4
34,68,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2
1216,1271,52,136,10,14,14,8,10,0,5,2,2,5,0,2,0,1,1,25
