25340,154730,3086,1160,696,607,337,326,288,184,160,106,93,80,73,72,64,61,64,676
2649,25069,746,360,220,139,117,103,63,44,53,14,21,20,23,7,12,12,14,168
2706,9416,533,120,77,78,47,35,28,15,16,13,18,6,9,10,9,8,8,98
652,4311,195,125,60,23,33,22,9,17,14,7,9,8,5,3,7,6,3,66
667,2483,124,51,34,21,18,19,5,12,8,8,5,7,4,4,5,2,2,40
310,1471,62,34,30,19,14,14,13,8,8,7,2,4,1,3,1,4,2,13
223,1063,47,17,16,17,13,9,7,5,7,6,8,2,3,0,1,3,1,8
182,746,28,24,18,17,10,10,8,8,4,3,1,1,1,6,0,0,1,5
130,540,26,18,13,16,7,14,5,10,4,6,0,6,1,2,0,0,1,7
110,443,32,18,15,17,8,18,9,11,5,4,3,1,3,1,1,0,3,12
77,304,11,7,6,5,5,6,1,6,4,2,0,1,1,0,0,1,0,2
97,233,11,8,5,9,7,2,3,2,3,2,1,0,0,0,1,0,1,2
71,194,8,6,7,4,5,5,2,4,4,2,2,1,2,1,0,0,2,0
55,158,9,4,5,6,5,3,1,1,2,0,1,0,1,0,0,0,0,2
47,160,7,7,5,3,6,1,3,3,0,2,0,1,0,0,0,0,0,2
43,126,11,1,7,2,1,1,4,2,4,5,1,0,0,0,1,0,0,1
47,104,8,6,4,6,2,3,3,2,2,1,0,1,0,0,0,1,0,2
36,99,4,3,8,2,2,0,1,1,1,1,0,0,2,0,1,0,0,3
24,83,6,2,2,3,0,0,2,0,0,0,2,1,0,0,1,0,0,4
1053,1430,58,93,39,22,21,19,13,14,11,13,9,7,6,6,5,9,9,91
