3908,35931,438,198,109,71,54,48,41,19,34,18,9,8,7,6,5,10,4,240
834,12457,2586,54,38,79,5,6,3,3,5,0,0,1,2,1,1,0,0,17
396,3798,662,53,30,30,6,5,7,2,0,0,0,1,0,0,0,0,1,11
205,1937,244,33,36,19,7,10,5,1,3,1,1,0,0,0,0,0,1,6
144,791,160,21,22,13,5,4,1,0,3,0,0,0,0,1,0,0,0,3
116,500,78,15,12,10,7,3,1,0,3,0,0,0,0,0,0,0,0,0
49,262,59,15,7,6,3,1,2,0,0,0,0,0,0,0,0,0,0,5
50,200,23,7,9,3,2,1,3,0,3,0,0,0,0,0,0,0,1,5
43,145,19,3,4,2,2,2,1,3,0,0,0,0,0,0,1,1,0,3
36,109,10,2,2,3,2,2,0,0,1,0,0,0,0,0,1,0,0,4
111,94,13,3,3,1,0,3,1,0,2,0,0,0,0,0,0,1,0,8
18,76,8,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,4
11,54,6,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,5
9,42,10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6
17,32,3,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,15
8,24,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,17
10,20,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,7
9,25,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,7
18,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
147,334,22,6,6,4,5,0,1,3,0,1,2,2,2,1,2,2,4,92
