606,19477,227,156,96,62,68,34,32,22,26,38,13,22,18,13,15,11,15,158
107,3167,29,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,14
51,700,6,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5
40,1651,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,383,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
17,143,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,109,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,73,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
7,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
