29933,269019,6983,2012,941,596,456,375,287,223,598,189,196,174,154,144,103,133,135,2023
6239,37266,1295,397,118,100,58,61,59,48,39,30,21,25,22,14,20,15,10,391
2566,11142,667,223,393,77,37,28,35,22,45,27,31,21,18,19,9,8,8,202
1383,5235,234,140,100,41,39,25,23,19,44,16,8,11,11,8,7,4,8,163
848,3236,71,41,86,46,41,31,17,18,19,9,8,7,4,6,4,5,4,132
554,1843,45,31,28,47,30,19,14,11,11,4,7,6,13,6,6,5,7,121
365,1172,30,21,21,13,31,15,13,11,7,3,5,5,9,0,4,4,6,100
299,860,21,15,18,14,28,15,8,6,3,10,3,3,6,5,4,3,2,98
223,589,18,15,8,11,12,18,8,6,6,1,4,2,1,3,1,2,1,77
267,636,14,13,7,7,6,12,15,2,4,2,1,3,3,3,1,1,5,82
149,582,7,6,3,7,1,1,2,3,4,2,2,0,0,2,0,1,1,52
115,366,5,3,9,0,2,3,5,15,6,1,2,0,2,1,0,0,0,49
115,291,4,3,1,1,1,2,4,1,7,1,3,2,3,1,1,1,1,34
84,221,7,5,3,3,3,2,1,0,5,5,1,0,2,3,2,0,2,32
66,162,9,1,1,6,2,1,3,0,4,1,0,1,0,0,3,0,1,15
60,172,4,0,2,1,6,0,2,1,3,0,5,1,0,0,1,0,1,21
58,125,4,3,0,1,0,1,0,1,2,2,1,0,1,0,0,1,0,18
51,107,6,1,3,0,3,2,1,2,4,1,5,1,3,0,0,0,1,15
55,101,2,1,0,0,1,1,2,1,1,0,0,0,3,0,0,1,1,11
1294,2059,99,22,31,28,37,23,31,18,25,19,25,19,19,16,8,14,13,491
