40239,202634,3989,1145,548,550,669,601,313,219,310,134,107,111,133,130,119,106,93,1344
3093,30473,912,673,318,197,128,98,76,71,130,31,29,40,28,34,25,24,18,226
1444,11732,808,133,139,63,40,40,24,27,41,15,12,13,16,14,11,11,9,136
728,5449,169,73,44,87,31,23,21,16,25,7,4,5,11,5,7,9,6,86
538,3053,111,46,42,41,24,16,5,25,12,7,4,5,3,5,6,3,8,59
426,1863,53,26,25,31,25,19,13,13,9,13,3,4,6,1,8,2,2,46
230,1223,45,19,23,17,13,17,10,9,9,9,4,5,3,4,1,1,1,27
156,790,23,17,16,18,17,10,6,3,6,5,9,10,4,0,3,1,1,22
147,609,30,14,7,18,15,15,9,7,5,9,5,2,3,4,2,1,2,30
119,560,27,14,20,15,14,13,13,6,5,7,5,5,0,2,4,0,1,23
109,351,10,6,7,7,6,4,4,4,1,10,3,1,1,1,1,1,1,12
88,259,9,2,4,6,4,6,2,2,2,2,0,1,1,0,0,0,2,16
83,246,7,1,5,8,3,2,1,5,0,0,0,1,0,0,1,1,0,15
53,188,7,6,3,6,5,4,2,1,0,0,2,0,1,1,0,1,0,16
56,158,10,4,9,2,3,3,9,1,0,1,1,0,2,0,0,1,0,6
59,151,2,3,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,8
60,214,1,3,2,3,2,2,2,2,1,1,0,1,0,0,0,0,1,15
36,101,3,4,1,1,2,0,0,0,2,0,2,1,0,0,1,0,1,11
49,116,2,4,3,3,3,0,1,1,2,1,1,1,0,1,0,0,0,6
1160,1703,38,55,23,12,12,11,7,9,11,2,6,2,2,6,5,4,3,75
