34918,216425,3516,1065,454,278,722,316,197,156,458,80,75,62,62,66,87,75,92,858
3052,29079,784,516,189,151,95,69,74,63,122,43,15,15,19,21,18,22,16,189
1439,11793,676,95,41,47,18,19,17,38,73,9,11,9,6,10,5,12,16,121
696,5074,133,50,71,93,14,24,17,7,23,8,5,4,11,5,4,6,7,92
418,2776,91,29,19,16,14,21,9,22,14,4,4,3,8,4,6,5,3,63
295,1730,51,21,15,15,10,15,11,14,5,20,10,2,4,4,4,1,4,44
213,1077,49,24,10,9,8,15,7,12,6,14,4,11,2,4,1,2,4,48
159,773,32,17,18,9,7,15,14,12,6,9,4,10,5,5,3,4,0,47
115,572,18,13,7,12,7,13,11,5,4,5,6,10,2,4,1,2,3,46
444,485,23,12,11,14,11,15,7,10,8,8,3,2,0,7,2,2,2,38
82,310,8,6,7,2,5,8,6,4,7,8,3,3,1,2,0,1,1,18
59,238,10,8,7,2,2,3,5,6,4,5,1,5,2,5,0,0,1,24
74,217,14,4,4,4,1,2,1,1,1,4,1,1,1,2,1,0,1,17
42,174,4,2,7,1,3,3,5,3,4,6,4,4,1,0,2,0,0,21
47,141,4,6,0,2,1,0,1,1,2,2,2,1,0,2,0,0,1,16
40,124,7,5,4,3,4,0,5,2,4,0,2,3,0,0,0,1,2,14
35,118,5,0,2,3,2,2,3,0,1,2,2,2,1,1,0,0,1,18
26,94,3,4,1,4,1,1,2,3,1,0,1,1,0,2,1,1,1,12
23,76,3,2,0,1,0,2,1,1,2,0,1,6,0,0,1,0,0,11
646,1483,45,38,8,10,18,13,10,8,9,7,7,12,5,4,5,1,2,93
