2938,23429,559,334,123,76,39,37,31,24,24,39,8,8,15,7,9,6,6,145
767,10539,2480,32,22,20,3,1,1,1,2,2,1,1,2,0,0,0,0,20
299,2404,315,15,8,7,4,1,2,0,1,0,0,0,0,0,0,0,0,8
173,1886,91,16,9,4,2,0,1,0,1,1,0,0,0,0,0,0,1,4
143,642,44,11,5,3,2,3,1,1,0,0,0,1,1,0,2,0,0,3
172,344,20,5,7,3,2,1,1,0,0,0,0,0,1,2,0,1,0,4
37,202,15,7,1,3,1,1,1,1,0,0,0,0,0,1,0,3,3,20
31,160,6,5,1,4,1,1,4,1,0,0,1,0,0,1,1,1,1,2
20,108,4,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5
24,88,3,2,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,4
14,74,5,2,0,0,0,3,0,0,0,0,0,0,0,1,4,3,1,9
18,66,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,4
9,47,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,4,7
11,30,4,0,0,0,1,0,0,0,0,0,0,1,0,1,4,3,1,6
11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14
11,32,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,12
5,22,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5,9
2,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
7,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11
84,240,8,7,6,5,4,5,16,4,15,5,9,4,2,13,14,9,7,70
