34657,199310,4139,1228,652,386,699,465,247,197,357,132,151,130,121,119,78,75,70,724
3073,28169,919,747,280,161,106,96,51,67,109,36,25,24,22,24,24,14,16,160
1471,11471,761,116,110,68,36,21,21,28,55,13,19,8,16,16,16,11,13,97
699,4998,179,69,42,49,18,20,17,17,24,13,9,10,3,12,8,12,11,82
464,2793,101,28,29,20,17,17,6,11,15,5,10,11,10,5,10,4,8,63
329,1797,71,29,29,16,21,16,13,15,5,7,9,7,7,5,3,6,6,39
221,1157,43,12,19,13,10,10,7,14,5,7,1,7,3,3,3,2,1,37
155,782,43,13,9,19,16,13,4,3,4,3,3,5,4,2,2,1,4,32
136,590,24,13,13,8,9,8,5,6,5,5,1,2,2,1,0,1,1,30
489,475,40,14,13,10,4,8,6,1,4,2,4,7,0,6,1,2,0,23
87,342,15,4,9,8,5,4,7,5,5,4,2,0,3,1,3,4,0,10
91,255,15,7,6,6,4,3,3,0,2,1,0,3,1,3,1,1,2,17
74,218,11,8,2,2,3,2,7,2,2,0,3,2,0,1,2,0,2,19
56,171,6,4,4,5,4,3,4,4,2,2,0,1,1,3,1,0,0,13
40,139,7,4,2,4,1,3,4,5,2,3,2,3,1,0,0,1,0,15
43,121,5,0,2,2,1,5,0,2,3,1,0,1,1,0,0,1,0,7
34,131,1,0,2,2,0,1,2,2,3,0,1,0,0,1,0,0,1,8
47,122,1,1,2,1,1,2,1,2,0,0,0,0,1,0,0,1,0,8
33,93,6,2,0,1,2,2,0,0,0,0,1,2,1,0,0,0,0,4
1201,1663,38,73,17,17,11,13,7,9,10,4,4,4,4,4,7,3,2,60
