23682,111169,3558,846,725,375,330,259,241,220,1103,108,91,89,69,85,85,44,59,619
3270,19316,1105,215,179,106,91,60,71,46,43,21,18,12,18,12,11,14,7,152
2391,6873,425,91,47,47,27,14,13,11,6,6,5,6,7,5,5,8,3,66
632,3258,112,142,37,23,10,22,7,8,8,6,4,6,4,3,4,2,2,39
591,1993,59,26,18,15,9,18,2,6,2,6,2,5,2,0,4,1,2,42
272,1299,31,15,6,6,8,11,5,5,4,4,0,1,2,3,0,0,1,19
200,823,20,13,11,8,10,8,6,4,0,1,1,2,0,1,0,0,0,17
134,582,7,6,9,5,5,4,5,2,2,0,1,0,1,2,1,0,1,15
127,465,7,7,10,0,6,4,4,3,1,1,2,1,1,2,0,1,0,33
77,389,13,8,12,5,4,9,4,8,6,1,0,1,0,1,1,0,1,50
80,266,4,0,1,4,2,4,4,1,2,3,3,2,0,0,0,0,0,23
62,215,1,2,6,0,3,3,3,3,5,3,1,0,1,0,1,1,0,40
37,165,2,2,2,5,5,5,2,6,3,2,3,0,0,0,0,1,0,45
50,160,4,0,3,4,4,6,1,0,4,0,1,0,1,0,0,0,0,40
46,127,5,1,2,4,3,1,3,1,3,0,2,1,0,0,1,0,0,79
46,100,0,0,2,1,0,3,2,3,1,0,0,1,1,0,0,0,0,71
20,89,0,2,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,107
28,77,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,98
28,62,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,117
989,1430,8,3,3,1,1,5,3,2,0,1,4,7,1,7,12,10,5,407
