607,19770,286,248,166,14,3,3,1,5,3,0,2,3,4,0,3,7,3,64
65,3136,87,10,13,1,1,1,0,1,0,0,0,0,1,0,0,0,1,14
63,808,70,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
40,2291,25,8,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
19,377,2,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1
15,217,5,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1
11,122,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
8,68,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,139,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
