468,12708,60,10,12,9,5,1,1,1,3,0,0,3,1,4,0,4,2,90
74,3555,32,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12
41,871,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
44,1611,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,276,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
