34046,181367,4796,1963,918,570,362,355,299,111,640,64,63,47,54,41,43,34,38,959
3644,25818,982,452,116,86,114,46,52,26,146,19,26,20,16,19,21,15,14,268
1604,14502,436,240,81,40,36,35,24,17,32,21,18,11,10,7,22,8,10,120
757,5503,217,200,38,42,20,27,15,14,26,18,9,14,8,5,18,10,7,100
484,2844,93,46,26,29,22,18,16,8,16,10,5,4,6,5,8,3,4,68
331,1892,61,43,14,16,15,19,15,15,15,3,5,5,5,7,8,2,4,42
230,1259,97,37,23,21,9,15,15,8,12,20,9,5,7,12,5,5,3,37
197,895,26,22,17,10,8,11,6,7,9,9,8,5,6,0,4,6,4,27
121,718,20,14,12,6,8,6,9,7,5,7,1,5,3,1,6,1,3,24
113,715,24,11,10,7,8,6,17,11,7,4,8,7,2,3,2,4,3,16
120,475,3,6,2,5,6,4,4,2,3,3,2,4,2,2,2,1,0,6
67,350,4,10,3,3,4,7,4,5,3,1,3,2,2,3,1,3,0,10
74,275,5,3,5,5,3,5,6,7,4,1,1,3,1,0,0,2,1,9
61,229,6,2,2,0,3,3,0,1,0,2,1,1,1,1,1,2,1,1
64,201,3,2,1,2,0,2,5,2,1,3,2,1,1,1,0,0,0,6
49,165,5,2,1,0,0,0,3,1,0,5,5,0,1,0,0,0,0,7
50,141,3,5,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,5
26,137,5,0,0,1,0,1,2,0,1,0,2,0,1,2,1,2,0,2
36,129,3,3,2,0,1,2,1,1,1,2,0,0,1,0,0,0,0,3
1064,2492,48,145,17,18,14,15,12,8,13,11,10,10,12,11,12,9,4,170
