14847,94681,1804,574,352,317,244,225,171,156,290,113,85,49,46,43,26,23,11,325
3153,33099,9490,242,326,557,73,84,88,67,74,52,15,10,8,6,4,2,2,27
1438,7612,1002,43,57,41,22,23,19,15,8,11,4,8,5,9,3,4,5,22
517,3455,162,45,26,14,6,14,11,9,2,2,5,1,4,0,1,0,1,31
368,2171,73,19,15,15,2,5,0,2,3,2,3,2,2,1,1,0,1,12
791,1358,43,15,11,7,7,6,1,4,0,3,2,1,1,1,0,1,0,17
135,715,24,9,4,6,3,2,0,1,3,0,0,0,0,0,0,0,0,25
131,524,22,9,4,3,2,0,2,1,1,2,0,0,0,5,2,0,0,29
94,382,12,4,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,39
68,318,7,8,1,6,1,1,2,0,1,1,0,1,0,0,0,0,0,59
47,271,10,1,2,2,1,1,0,1,24,0,0,3,0,0,1,0,0,23
41,179,8,1,1,2,0,2,1,0,2,1,0,0,0,0,0,0,1,46
41,110,5,1,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0,43
32,113,1,2,1,0,1,0,0,1,0,0,0,5,0,0,0,0,0,80
112,78,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97
19,78,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,162
20,77,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,187
21,61,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,218
25,66,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,232
1706,995,20,7,14,7,5,5,4,1,3,6,4,8,9,11,14,17,16,859
