947,21655,345,211,38,24,25,14,13,17,25,28,28,17,27,28,18,21,18,177
115,5745,105,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10
97,951,29,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
75,2089,16,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2
53,418,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,218,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21,131,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
16,91,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
7,64,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
85,59,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,167,4,3,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,4
