30828,148201,2648,875,541,338,265,267,237,164,163,131,100,81,82,82,74,47,65,1229
2838,21400,985,536,211,126,102,67,49,28,37,29,20,14,18,22,12,13,15,153
4959,8064,798,118,43,45,34,17,15,8,9,10,7,13,9,4,7,5,10,74
644,3587,161,94,20,14,10,13,4,8,6,4,6,5,5,6,5,8,2,53
401,2017,76,24,15,15,9,8,7,4,4,5,1,1,3,4,3,3,1,25
460,1177,46,16,13,10,4,7,3,4,4,3,3,1,1,2,1,0,0,23
169,841,46,13,15,5,6,4,4,3,3,6,1,1,1,0,0,0,0,15
122,621,32,11,5,6,1,5,1,0,1,1,1,1,1,3,0,0,0,10
105,517,16,3,4,4,3,5,4,2,1,0,0,0,0,0,1,1,1,9
96,391,23,14,10,12,8,5,5,4,1,1,0,2,0,0,0,1,1,11
81,286,5,2,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,7
76,219,6,1,3,3,2,1,0,0,0,0,2,0,0,0,0,0,0,2
60,195,7,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,4
43,132,5,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,3
45,158,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4
37,133,3,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4
35,127,3,1,1,0,0,0,0,1,2,0,1,1,0,0,1,0,0,3
31,98,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,9
28,63,1,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,3
813,1630,24,9,6,2,7,5,17,12,8,9,8,6,5,10,4,5,9,142
