334,14793,94,12,5,4,5,3,1,5,1,1,0,1,3,4,2,3,4,80
54,5658,33,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9
41,934,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
36,2293,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
11,325,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
