18034,147251,4015,1167,587,393,313,281,239,187,235,182,146,132,152,159,114,120,100,812
3042,22704,603,247,90,52,39,19,21,17,24,7,9,9,14,7,14,12,9,140
1359,7778,216,108,54,61,24,16,11,11,24,39,60,18,9,2,5,5,1,80
720,3860,78,51,44,75,24,12,14,22,23,8,5,2,3,3,5,6,4,81
459,2045,79,27,29,59,25,18,20,14,15,4,4,0,4,1,4,2,4,43
310,1258,31,28,12,38,22,12,7,7,8,7,2,4,3,5,1,3,1,36
220,856,24,31,6,34,6,13,12,11,6,5,2,7,2,4,0,0,1,24
147,566,25,9,10,16,7,8,9,13,6,5,2,6,3,2,0,2,2,24
114,410,26,17,10,14,3,5,3,7,4,6,3,5,3,6,0,1,2,12
101,441,14,9,17,11,2,2,3,6,6,2,2,0,1,2,4,3,0,18
65,306,4,4,8,6,7,6,2,4,2,7,2,1,1,2,0,1,1,10
75,260,4,5,7,19,8,0,1,4,2,2,4,3,2,0,1,0,1,12
48,232,4,8,1,2,4,2,3,1,3,1,2,4,1,1,0,0,1,9
40,105,4,12,2,6,2,3,5,2,0,0,0,0,1,0,0,0,0,9
35,98,0,1,4,3,13,3,4,1,2,1,0,0,1,1,1,1,1,5
33,95,7,1,1,2,1,1,3,0,2,0,1,0,0,1,1,0,1,6
36,70,2,5,0,3,1,5,2,5,0,1,0,2,1,0,1,1,0,1
24,74,3,2,2,1,4,2,3,3,2,0,0,0,0,0,0,0,0,3
29,67,3,3,2,0,2,1,3,2,1,1,0,0,0,0,1,2,1,2
1013,1053,36,12,16,28,9,17,13,13,14,14,14,11,8,10,11,11,7,147
