749,19820,277,98,81,64,61,56,36,37,40,33,11,15,13,11,5,10,2,77
99,4574,95,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,14
45,1114,37,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
46,1752,23,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5
16,458,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,244,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,160,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
13,133,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
8,96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,77,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,159,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
