19665,158344,5667,1841,885,663,417,411,331,205,437,160,153,131,107,106,75,65,53,784
3354,28436,1457,461,130,96,62,50,44,39,54,28,28,23,22,22,23,15,16,122
1424,9349,492,378,71,98,50,81,29,18,17,14,11,12,10,13,9,8,12,92
783,4217,176,94,99,74,35,23,27,13,19,16,16,15,3,10,8,7,11,92
489,2383,82,33,40,71,17,22,13,13,17,7,6,5,6,10,5,4,4,60
394,1396,75,34,22,34,34,24,8,11,11,12,9,8,9,2,4,7,5,34
218,895,47,20,16,24,11,17,12,14,8,7,2,7,4,5,3,4,0,19
167,626,28,13,14,18,12,11,15,12,12,14,4,8,3,12,5,5,5,25
115,525,19,20,11,18,7,9,10,10,7,4,5,6,4,3,3,0,2,23
131,407,29,15,16,13,14,14,4,11,9,10,11,5,7,6,1,3,4,19
69,252,21,6,13,7,4,1,6,11,5,3,7,5,7,3,4,4,2,8
74,326,14,3,3,4,8,3,1,8,7,8,4,5,5,0,2,2,2,13
56,204,6,5,5,6,9,7,9,7,2,6,2,6,2,4,1,1,1,3
42,153,4,3,2,5,4,5,1,0,3,0,1,2,1,0,1,0,1,3
40,121,8,4,4,7,5,2,3,2,0,1,0,0,0,0,0,0,0,3
34,143,3,1,2,3,0,2,3,1,2,2,0,1,1,0,0,1,0,2
46,118,7,3,2,1,1,3,0,4,0,1,0,0,0,0,0,0,0,2
23,107,4,1,1,3,6,1,0,3,0,1,0,1,0,1,0,1,0,4
26,87,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1
3914,2163,32,31,18,31,18,31,25,23,14,20,5,10,9,9,7,6,5,154
