359,3866,22,9,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,16
53,365,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5
36,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,116,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
