29966,184731,5298,1693,804,508,451,443,379,192,301,118,116,112,91,89,132,122,112,1635
3017,23894,919,434,153,118,107,67,39,56,49,24,26,27,37,16,31,22,23,250
1487,9421,566,130,138,117,47,27,30,42,23,13,14,10,14,14,11,12,12,143
729,4481,220,89,52,141,26,22,17,11,11,7,10,9,8,9,7,7,12,98
444,2559,117,53,43,34,17,12,14,15,6,7,10,8,5,4,6,5,5,119
321,1582,81,36,14,19,16,9,9,5,8,6,6,4,5,5,1,4,3,101
220,1095,87,19,16,20,7,11,6,10,10,6,3,8,7,7,4,1,2,106
184,762,65,26,19,13,9,13,7,7,10,7,6,5,4,6,6,4,3,88
129,553,39,20,12,15,9,10,11,7,1,6,6,2,2,2,1,3,3,53
116,513,49,18,14,14,13,10,12,9,5,5,2,6,5,2,3,1,2,47
116,290,17,17,9,9,5,3,1,8,4,3,2,2,1,4,0,1,2,30
94,255,17,12,11,5,7,7,5,6,5,6,3,3,0,3,2,2,1,42
86,255,12,5,8,6,2,2,2,3,2,2,2,2,3,5,2,0,1,15
69,163,12,5,7,5,3,3,5,0,3,4,1,0,0,0,0,1,1,21
83,147,4,6,3,4,0,4,4,1,2,1,0,1,0,4,1,0,1,22
47,119,7,7,1,3,2,2,2,1,0,1,1,0,0,2,1,3,3,24
71,97,11,7,6,3,2,0,0,2,2,0,0,0,2,0,0,1,1,15
56,92,6,2,2,0,2,4,2,0,2,0,1,2,1,0,0,2,1,15
60,77,4,5,3,0,3,1,1,0,0,0,0,2,0,1,0,2,0,9
1110,1339,54,35,22,21,12,14,11,8,8,6,6,6,2,5,4,4,5,223
