5043,40547,2453,460,199,147,93,43,36,45,44,35,17,17,17,20,18,12,22,773
1804,20204,4259,55,76,84,10,8,6,7,6,0,1,2,0,0,0,1,0,38
940,4844,560,34,37,15,4,4,2,7,6,1,1,0,0,1,0,0,0,11
519,2643,196,26,15,5,6,2,1,6,1,0,0,0,0,0,0,0,0,7
341,1464,69,17,30,5,1,1,1,4,3,0,0,0,0,0,0,0,0,11
236,912,43,3,5,3,1,0,2,3,3,0,0,0,0,0,0,0,0,10
179,600,41,4,4,0,2,0,1,2,1,1,0,0,0,0,0,0,0,11
125,450,25,3,1,0,1,1,0,1,1,0,0,0,0,7,0,0,0,16
99,335,9,6,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,17
94,248,11,4,0,0,1,0,2,0,3,1,0,0,0,0,1,0,1,23
91,233,4,0,3,1,0,0,1,0,12,0,0,0,0,0,0,0,0,25
52,169,6,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,21
53,122,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43
33,93,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,55
39,74,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47
33,81,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83
25,86,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110
18,61,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,124
18,60,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,117
618,815,14,0,23,1,0,0,0,0,7,2,0,4,1,5,4,1,3,458
