14195,118763,3714,1156,581,478,358,319,270,187,475,86,98,77,52,35,30,32,35,682
2567,20148,1023,291,112,104,51,44,23,19,38,19,12,24,15,17,19,13,8,103
1143,6543,329,213,68,53,37,65,21,14,21,11,14,3,5,13,8,17,1,49
568,3066,125,73,69,53,25,15,7,11,19,8,10,9,5,7,9,5,7,32
421,1694,78,38,31,37,22,9,12,6,7,3,2,9,1,3,8,1,3,23
308,1056,44,21,24,38,16,11,11,8,8,4,2,4,3,3,1,0,1,21
187,659,28,17,17,27,6,8,8,10,11,2,3,4,3,0,1,2,1,12
137,514,22,21,13,19,15,5,4,2,4,3,2,1,0,3,1,0,1,12
110,393,27,22,17,14,9,5,4,4,5,2,2,2,0,3,3,0,1,8
109,341,18,11,17,11,9,5,14,7,8,5,1,2,0,0,2,0,3,7
97,204,9,11,4,5,4,10,6,5,5,6,3,1,1,1,1,0,0,7
68,174,5,4,15,8,4,3,4,2,3,4,1,1,1,0,0,2,0,9
46,169,15,8,4,8,1,1,0,0,0,1,1,0,0,0,0,0,0,5
38,128,4,5,1,4,1,0,2,0,2,2,0,1,0,0,0,1,0,1
57,108,2,1,2,4,1,0,3,0,0,0,1,1,0,0,0,0,0,3
34,95,6,0,3,2,1,3,1,1,1,1,0,1,0,0,0,0,0,3
39,76,3,2,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,3
45,64,1,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2
23,76,0,2,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1
2307,1144,22,13,10,30,11,19,18,12,12,8,9,6,4,5,10,5,2,95
