3533,30856,305,172,88,57,66,40,19,21,16,14,15,12,7,5,6,4,4,243
870,11547,2850,55,32,105,7,15,2,1,4,1,0,1,2,1,2,0,0,14
377,3161,818,40,35,37,11,5,4,0,0,1,1,0,0,0,0,0,1,6
227,1722,332,50,28,37,19,7,2,1,2,1,0,0,0,0,0,0,0,3
149,788,188,22,22,20,9,4,1,0,2,0,0,1,0,1,1,0,0,6
88,527,105,15,8,14,6,2,3,2,3,0,0,0,0,0,0,0,0,6
50,295,56,17,4,6,4,1,3,0,4,0,0,0,0,0,0,0,0,3
43,200,39,9,10,3,3,3,2,1,3,0,0,0,0,0,0,0,0,1
44,153,25,4,5,3,0,4,0,0,1,0,0,0,0,0,0,0,0,13
31,105,20,3,1,5,1,0,0,0,0,0,0,0,1,2,0,0,1,2
57,86,18,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,13
20,78,12,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3
20,58,10,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5
14,46,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4
14,33,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5
19,35,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
13,36,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8
14,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
136,354,30,5,3,4,0,0,0,3,2,2,0,1,1,1,1,4,2,86
