29129,182107,5537,1584,760,444,396,376,245,96,91,95,79,63,70,58,68,41,86,1353
2980,23356,1054,493,126,81,68,57,31,18,26,24,20,21,10,21,11,12,17,227
1399,8828,493,151,106,81,24,23,21,11,12,15,13,9,10,4,6,10,6,135
749,4380,234,86,38,50,20,16,17,9,11,4,10,9,5,10,9,7,9,101
450,2469,121,45,24,30,20,7,9,5,11,1,5,8,8,7,4,4,5,118
305,1569,95,33,10,20,9,10,7,9,9,7,9,4,6,1,6,2,3,90
243,1107,57,22,22,8,9,6,11,5,9,4,7,5,3,5,3,3,1,76
137,693,42,26,15,12,11,7,11,12,11,8,3,3,4,2,2,1,3,59
129,539,43,12,7,15,11,11,11,3,8,2,3,5,3,1,3,2,2,51
142,508,41,22,12,11,17,9,11,8,7,11,7,5,2,5,4,2,3,44
96,353,21,4,9,5,4,3,5,1,3,1,4,2,1,2,2,1,0,23
83,306,16,10,6,4,4,0,1,5,2,3,1,2,0,0,0,2,0,17
75,267,10,2,2,4,1,2,2,3,2,1,1,0,2,0,0,0,0,12
63,169,12,6,3,1,1,0,1,0,1,1,0,1,1,1,0,2,0,10
52,145,8,4,2,2,2,3,1,1,0,0,0,3,0,1,0,0,0,9
49,143,9,1,0,1,0,0,2,1,1,1,3,0,0,0,0,0,1,11
47,145,5,3,4,2,1,1,0,1,0,0,1,1,0,1,1,1,0,9
31,111,4,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,4
53,102,4,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,9
1075,1818,51,55,9,13,5,4,1,8,6,0,3,2,4,2,2,0,0,95
