5799,29315,322,193,79,47,37,28,14,6,24,15,5,8,3,3,2,4,2,187
417,9279,1246,22,6,51,5,4,2,0,2,1,0,0,0,0,0,0,0,32
150,4213,290,10,5,9,2,3,0,0,1,0,0,0,0,0,0,0,0,10
106,2309,94,12,3,5,2,3,0,0,1,1,0,0,0,0,0,0,0,4
65,581,43,8,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2
37,358,35,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2
21,188,15,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,156,8,2,3,1,2,1,2,0,1,1,0,0,0,0,0,0,0,2
15,113,4,2,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0
25,84,9,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51,83,6,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,58,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
13,31,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6,22,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,22,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,11,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,260,8,4,3,3,0,1,1,0,0,4,1,2,0,1,0,0,0,0
