10304,70187,1646,865,325,253,228,158,122,110,193,75,74,45,34,46,33,31,27,265
2100,25334,6711,175,375,440,50,35,21,19,19,11,11,9,6,5,1,3,3,29
1340,7389,1237,91,126,115,29,15,14,15,12,4,3,2,1,3,1,2,1,32
436,3817,250,47,46,27,25,12,17,10,5,6,2,3,3,3,1,0,2,23
250,1990,73,30,29,21,9,8,3,10,2,4,2,1,0,1,1,0,1,13
205,1218,80,10,20,12,10,11,3,6,4,3,0,0,1,1,2,2,0,9
104,776,31,10,13,13,8,9,2,2,1,3,0,3,1,1,0,0,1,9
83,515,16,17,6,10,4,3,2,2,0,1,1,0,1,1,0,0,0,13
89,410,17,3,6,15,3,2,2,2,4,2,0,1,2,0,0,0,0,21
87,275,11,8,9,4,3,3,2,1,3,0,0,1,0,1,2,1,0,34
77,262,6,2,3,2,2,1,0,0,12,0,0,0,0,0,0,0,0,32
47,195,8,2,5,4,2,0,0,0,2,1,0,0,0,0,0,0,0,26
33,117,2,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,46
21,107,4,0,3,1,3,0,0,0,0,1,0,0,1,0,0,0,0,56
28,82,5,1,3,3,1,0,1,0,0,0,0,1,1,0,0,0,0,71
18,77,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,88
21,64,3,2,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,133
24,72,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,136
13,53,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,125
593,852,20,7,33,5,1,2,0,3,3,1,3,6,8,10,10,8,12,559
