27854,134585,4819,924,754,332,325,501,253,190,362,101,100,93,79,82,73,65,56,565
2226,23257,1103,367,187,126,87,83,83,91,118,33,19,20,23,18,20,19,16,114
1911,7752,675,84,36,38,36,27,32,32,71,17,16,12,9,10,17,11,10,90
542,3553,142,143,37,40,32,28,13,18,58,9,8,7,9,7,6,3,7,62
457,2098,97,35,30,24,16,18,21,28,50,9,4,6,4,5,1,7,4,44
326,1224,104,16,11,13,14,13,2,23,37,23,3,9,5,0,0,2,3,32
185,789,26,18,11,9,6,16,11,13,26,14,10,9,1,2,1,0,1,28
147,527,22,7,11,20,8,8,4,8,15,8,3,10,3,3,5,2,0,22
105,383,9,7,8,11,10,6,5,11,11,9,10,4,2,5,1,1,0,12
93,330,26,14,14,9,7,4,4,9,11,4,2,6,1,6,1,0,0,15
72,253,6,5,5,5,3,5,5,8,6,4,1,1,0,2,2,0,2,7
49,193,4,6,7,7,6,3,3,4,4,3,1,2,1,0,1,1,1,11
59,167,9,4,7,4,6,2,5,1,4,4,0,1,3,0,1,0,1,6
56,116,6,0,2,3,5,0,0,2,4,0,1,1,1,0,0,1,0,6
43,126,4,4,1,1,3,1,2,1,0,1,2,0,2,0,0,1,0,9
35,120,5,3,4,2,3,2,2,0,2,2,3,1,0,2,0,0,0,3
30,87,1,3,5,2,3,0,4,1,2,1,1,1,2,0,2,0,1,6
25,80,1,5,2,1,1,1,0,0,1,2,2,0,0,0,1,0,0,5
25,74,1,1,3,1,0,0,2,1,2,1,0,1,2,0,0,0,1,3
1809,1474,25,24,11,17,15,4,7,7,6,6,6,4,7,5,4,1,0,39
