3951,39430,1222,359,278,177,103,108,85,43,45,12,3,8,4,4,3,8,0,154
1084,14044,3143,76,197,215,19,15,22,4,12,1,2,0,1,0,1,0,1,13
458,3853,697,44,68,54,15,11,5,4,6,3,0,1,0,0,2,1,3,1
255,1918,146,33,35,30,14,9,4,3,3,1,0,0,0,0,3,2,0,12
237,1063,53,23,41,34,13,9,3,1,3,1,1,0,0,1,2,2,5,14
116,685,37,12,17,32,7,4,4,2,0,0,2,0,2,2,5,2,4,20
61,375,20,8,16,20,8,4,4,1,3,1,2,0,0,1,5,0,8,31
54,266,8,3,15,17,4,6,5,1,4,0,0,0,0,11,11,4,14,14
39,209,12,3,13,13,4,2,1,0,2,0,0,2,1,7,11,12,10,24
36,158,4,4,8,8,3,0,2,1,2,0,1,1,0,8,16,18,12,47
31,110,7,2,5,7,3,1,0,1,16,1,1,1,0,6,16,11,11,49
25,116,3,3,9,0,2,0,3,0,2,1,0,0,0,9,12,14,17,31
25,90,2,0,2,6,1,1,0,0,6,1,1,0,0,0,14,12,10,42
11,63,3,1,6,3,1,1,1,0,1,2,0,0,0,5,13,12,8,25
16,61,1,1,4,0,0,1,1,1,0,1,0,0,0,8,17,10,11,31
15,36,4,0,1,1,0,1,0,2,6,1,0,0,0,2,8,8,7,25
7,45,0,0,0,1,1,0,2,0,4,0,0,0,0,6,8,5,5,27
12,39,0,0,1,0,1,0,0,0,1,0,0,0,0,2,3,9,0,30
7,26,1,0,2,0,0,1,0,0,0,0,0,0,0,7,6,6,5,30
195,491,3,13,33,11,17,17,23,28,36,33,39,35,29,51,65,66,62,231
