2744,30383,569,396,119,65,40,37,20,27,20,28,12,12,6,4,3,5,3,336
893,11582,2637,39,2,76,1,3,1,1,3,1,1,0,0,0,1,0,0,23
382,3211,275,11,2,5,3,1,4,2,2,0,0,1,0,0,0,0,1,11
258,1916,73,8,2,2,2,1,0,5,1,1,2,0,0,0,1,0,0,7
134,1057,42,2,2,1,0,1,1,1,0,3,1,0,0,1,3,1,0,9
86,556,19,1,1,2,0,2,1,1,0,0,2,1,0,0,1,0,1,12
52,275,17,0,0,2,0,0,0,0,1,0,0,1,0,2,4,6,7,19
39,216,6,0,1,0,1,1,1,0,1,0,0,0,0,2,4,6,5,23
24,274,4,2,0,0,1,0,1,0,0,0,1,0,0,3,3,5,5,16
26,133,4,0,1,0,0,0,0,0,0,0,0,0,1,2,5,5,5,8
23,100,2,0,0,0,1,0,1,0,0,0,0,0,1,5,6,11,6,12
17,83,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,3,12
14,51,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,20
10,52,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,5,6,25
7,37,2,0,0,0,0,1,0,0,0,0,0,0,1,3,7,4,9,15
6,38,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,17
5,36,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9,2,6,19
4,23,0,0,0,0,0,0,1,0,0,0,0,0,1,4,5,2,3,14
7,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,7,24
119,286,13,3,1,4,15,6,11,7,12,11,10,13,23,27,39,29,30,142
