939,29066,584,190,93,41,14,21,19,20,20,18,16,30,29,23,29,21,16,161
74,7476,316,14,3,3,2,1,0,0,0,0,0,0,2,0,0,0,1,7
47,1107,68,8,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4
29,2880,48,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2
23,512,50,13,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
18,285,16,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,155,6,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
10,114,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
11,88,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,74,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,47,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,40,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,27,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,253,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
