10817,114033,1905,616,461,354,261,191,175,178,441,133,94,112,115,95,97,74,49,583
3596,28123,8825,210,245,352,65,48,26,48,135,18,18,15,16,12,12,7,3,72
1933,8642,1571,78,87,83,25,8,11,18,65,5,13,8,3,6,4,7,3,40
716,3885,290,94,50,23,12,14,2,7,27,6,5,5,3,6,2,4,1,30
745,2439,110,23,19,18,8,7,5,6,11,1,0,1,4,2,1,2,0,18
1572,1443,61,18,27,12,25,6,3,7,12,3,1,5,2,1,1,0,0,13
206,863,47,9,20,5,25,6,6,1,13,1,0,3,0,0,1,1,0,17
149,654,20,0,8,16,14,5,5,3,4,0,0,5,0,4,2,1,0,21
130,519,23,8,10,9,8,6,11,5,5,0,1,9,0,0,1,3,1,21
87,448,20,4,5,2,5,2,6,3,11,0,1,26,0,0,0,0,1,62
94,245,9,2,4,3,5,1,1,0,6,1,0,28,0,0,2,0,1,35
71,194,1,0,3,2,1,4,1,1,1,1,0,39,0,0,0,0,0,34
37,143,3,3,4,0,8,2,2,2,2,0,0,61,0,0,0,0,0,61
24,145,3,2,3,1,1,0,1,0,2,0,0,78,1,0,0,0,0,53
31,76,4,0,1,2,2,0,1,0,2,0,0,60,0,1,0,0,0,73
19,94,2,0,0,0,1,1,1,1,2,0,0,36,0,1,0,0,0,77
21,75,0,3,0,1,1,1,1,1,2,1,0,33,0,0,1,0,0,93
21,80,4,0,2,1,1,0,0,1,2,0,0,16,0,0,1,0,0,83
22,65,3,1,0,0,2,1,0,1,3,0,0,7,0,0,0,0,0,101
558,1084,16,8,16,6,9,1,5,2,6,3,1,11,0,3,5,5,8,291
