3524,22317,442,227,98,88,37,19,21,9,6,11,2,3,2,3,1,2,0,161
760,11605,2504,41,58,51,11,0,2,1,0,1,0,0,0,1,1,0,0,14
286,2855,153,35,35,34,14,2,4,3,2,0,1,1,0,1,0,0,2,6
163,1510,52,13,15,18,9,7,5,3,0,0,0,0,0,0,1,2,2,11
91,718,27,7,7,8,9,3,1,0,0,0,1,0,0,1,0,2,0,7
78,410,11,2,4,10,1,1,0,0,1,1,0,0,2,0,2,2,2,10
32,210,6,3,4,6,1,2,1,0,0,0,0,0,0,3,0,0,5,16
37,171,3,1,1,3,2,1,1,0,0,1,0,0,0,2,4,3,5,11
20,115,3,1,3,1,2,0,1,0,0,0,0,0,0,7,5,6,6,19
27,92,2,0,4,2,2,0,1,0,1,1,0,0,0,4,11,6,6,12
22,86,1,2,1,0,0,1,0,0,1,0,0,0,0,5,7,6,4,19
11,68,2,0,1,1,0,0,0,0,0,0,0,0,0,7,13,3,4,16
16,43,0,0,1,1,0,1,1,0,0,0,0,0,0,0,10,2,3,32
6,44,0,0,0,1,0,0,0,0,1,0,0,0,0,4,9,5,4,34
7,29,0,1,0,0,1,0,0,0,0,0,0,0,0,9,3,7,4,18
8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,8,33
4,22,1,0,0,0,0,0,0,1,0,0,0,0,0,4,6,2,3,22
6,21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,25
5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,6,4,17
114,279,6,24,17,6,17,15,24,35,19,15,28,21,20,40,57,53,42,166
