1931,37289,560,240,120,58,55,12,10,9,54,5,6,2,4,5,7,5,6,180
623,11471,1264,13,27,81,6,1,8,1,17,3,2,0,0,0,0,0,0,22
249,2116,365,18,5,9,3,2,2,0,3,1,0,0,0,0,1,0,0,14
135,4456,150,7,1,7,2,3,2,1,0,1,1,1,0,0,0,0,0,5
101,847,53,9,7,2,3,0,1,1,0,1,1,0,0,0,0,0,0,0
48,465,30,6,3,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0
36,256,18,7,1,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0
20,220,17,2,3,2,2,1,1,1,2,0,0,2,0,0,0,0,0,0
28,130,12,1,1,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0
167,146,6,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2
19,94,30,1,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,1
15,80,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
11,53,8,1,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0
7,36,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1
9,44,1,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
6,39,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
10,28,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
9,26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,332,28,3,2,3,13,1,0,0,7,2,0,0,0,0,0,0,0,0
