32684,155327,4671,965,590,479,370,317,273,226,286,124,113,115,80,63,58,66,57,1008
2429,28240,1447,411,220,201,109,86,82,90,75,20,22,18,18,17,21,10,20,372
2355,9561,595,93,71,48,24,22,27,36,35,10,10,7,13,13,12,13,9,132
645,4489,208,76,41,39,31,84,18,32,31,6,7,7,9,4,5,3,3,49
1006,2554,137,42,49,25,20,16,15,33,24,7,11,7,3,2,3,5,1,23
370,1428,48,23,20,24,10,10,8,20,22,15,6,5,3,7,4,3,0,14
191,945,33,13,14,27,11,11,6,15,13,17,3,2,2,3,3,1,1,14
193,600,27,18,16,14,9,13,7,9,6,3,5,3,4,1,3,1,1,14
143,530,16,18,8,14,7,9,6,3,4,6,1,2,2,1,4,1,0,13
140,427,17,20,8,10,5,3,8,5,6,3,1,3,1,0,1,1,2,12
115,285,6,6,5,4,7,7,3,7,2,4,4,1,5,3,2,0,0,5
85,223,8,2,3,4,1,7,7,3,3,3,0,3,2,0,1,0,1,1
79,202,6,5,6,3,1,1,3,3,1,5,1,1,2,2,0,0,2,8
65,180,7,1,3,1,2,1,2,2,0,3,2,2,1,1,1,2,0,2
62,146,6,2,4,1,0,3,0,3,3,2,1,1,0,1,0,1,0,3
64,132,7,7,5,1,3,0,2,2,0,0,0,0,1,0,1,0,0,3
48,88,5,1,2,1,0,1,2,1,0,1,0,0,1,1,0,0,0,3
40,85,2,2,1,3,0,2,1,1,2,0,0,2,0,1,0,1,0,2
56,113,3,0,2,0,4,1,2,1,0,0,1,1,0,0,0,1,0,2
2041,1629,93,52,12,14,13,10,8,18,9,14,10,12,6,10,1,3,2,47
