450,5353,31,6,1,0,1,0,1,0,3,1,0,0,2,3,1,2,2,24
65,790,21,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2,5
40,297,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
39,280,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
