3272,28878,782,336,196,100,64,42,19,8,18,15,6,3,5,4,5,4,5,217
931,13673,3141,48,122,114,7,6,6,0,5,0,1,2,1,1,0,0,0,19
393,3565,252,47,48,33,9,5,2,1,2,2,0,1,0,1,0,1,1,8
220,1923,73,26,36,11,14,9,6,3,0,0,0,0,0,0,1,0,1,7
122,869,48,29,24,16,10,5,2,1,1,0,0,0,0,4,2,1,4,14
119,563,15,8,19,13,1,4,4,0,0,0,0,0,0,2,3,2,1,11
53,310,4,6,6,11,1,7,0,2,1,1,0,2,1,4,8,1,9,37
45,219,5,2,1,5,0,2,0,1,0,1,0,1,0,3,10,4,12,29
36,191,4,4,2,2,0,1,2,0,0,0,0,0,0,8,7,9,12,23
37,138,3,1,1,4,1,1,4,0,0,0,0,0,0,6,14,11,6,27
12,120,2,4,3,0,0,1,1,0,0,0,0,0,0,9,9,14,9,48
19,93,1,2,1,0,0,1,0,0,1,0,0,0,0,4,10,12,13,27
14,62,4,1,1,2,0,1,1,0,0,0,1,0,1,0,17,10,15,46
11,53,0,1,1,0,1,0,0,0,0,0,0,0,0,5,18,10,8,36
14,34,1,0,1,1,2,0,0,0,0,0,0,0,1,11,12,9,3,38
16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,4,10,32
15,24,0,0,1,0,0,1,0,0,0,0,0,0,0,10,5,8,10,36
13,24,0,0,1,0,0,0,0,0,1,0,0,0,0,12,8,9,0,25
8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,34
195,347,4,5,15,6,14,13,19,22,27,7,29,30,29,57,70,53,54,230
