724,18262,174,95,50,35,13,4,5,2,5,10,7,16,23,15,12,22,22,291
88,3455,35,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13
46,1020,2,2,11,9,1,0,1,0,0,0,0,0,0,0,0,0,0,3
38,1717,8,5,7,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0
26,464,5,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2
13,219,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
11,134,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,113,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,82,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,62,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,66,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,162,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
