592,6173,35,18,3,7,1,0,1,0,0,1,0,0,1,0,0,0,0,74
150,405,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
78,182,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3
45,113,0,0,1,13,0,0,0,0,0,0,0,0,1,0,1,0,0,4
22,134,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
