4222,34948,958,515,281,167,102,63,34,21,19,11,3,2,4,2,3,5,2,280
1184,15748,3670,62,122,135,11,7,2,2,6,2,0,1,0,0,1,0,0,19
488,3793,319,117,49,45,13,1,1,3,3,0,0,3,0,1,0,1,1,9
235,1798,95,35,51,32,8,1,5,1,2,0,1,0,1,0,2,1,2,9
172,963,51,22,52,27,14,10,3,6,2,1,3,1,0,0,4,1,2,4
225,605,35,11,32,21,20,12,3,6,3,3,1,2,0,7,7,0,6,9
59,333,15,12,17,15,7,11,7,3,4,2,1,1,0,4,5,0,8,25
58,246,5,7,21,12,12,5,5,2,2,0,1,2,0,6,5,8,6,15
41,193,2,3,11,8,4,3,2,2,1,0,1,3,0,7,11,8,8,18
40,141,1,3,2,6,9,4,3,2,1,0,0,1,0,9,17,5,11,20
25,108,2,3,4,3,3,3,1,1,5,0,0,0,0,4,6,13,6,30
28,99,2,2,4,3,3,1,4,0,1,0,1,0,0,4,8,6,10,10
20,66,0,0,5,2,2,0,0,0,0,0,0,0,0,0,8,10,9,32
15,50,2,1,3,1,2,0,2,1,0,0,0,0,0,5,17,7,3,22
18,56,0,0,0,2,1,0,1,1,0,0,0,1,1,7,8,13,5,31
7,37,0,0,1,1,0,0,0,1,1,0,0,0,0,4,19,7,9,27
12,34,1,1,0,0,0,0,0,0,0,0,1,0,0,3,6,5,14,19
11,29,0,0,1,2,2,0,0,1,0,0,1,1,0,6,8,3,0,16
9,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,5,28
359,436,2,10,29,10,31,16,14,18,22,14,24,29,25,37,61,57,39,175
