15405,90681,2254,733,571,494,331,276,255,202,454,103,101,101,72,72,51,24,37,350
2922,31679,9250,235,179,282,105,81,67,64,71,41,21,13,14,5,3,5,2,28
1523,7599,1138,131,37,26,26,19,11,8,15,12,8,9,4,1,2,3,5,15
594,3674,209,79,22,17,14,10,10,3,12,5,4,7,3,2,4,1,0,10
469,2129,105,24,17,15,6,9,7,8,7,6,2,4,2,2,1,1,1,13
355,1422,74,13,7,26,3,0,3,5,10,0,4,3,3,0,1,0,1,16
157,1010,38,4,5,7,9,3,4,0,4,5,0,3,1,0,3,1,1,14
124,781,24,10,3,3,0,4,3,0,2,1,2,2,1,2,1,0,1,29
111,621,15,2,4,1,1,1,3,1,3,2,2,2,1,0,0,0,1,33
104,553,12,5,4,3,4,3,0,1,0,0,1,7,1,0,1,0,0,35
72,273,12,1,1,1,1,3,0,1,20,0,0,3,1,0,1,0,1,23
51,199,8,2,1,2,1,0,1,1,1,0,1,14,1,0,0,0,0,37
44,142,4,0,1,0,0,3,0,0,0,0,1,17,0,0,0,0,0,53
34,94,8,0,1,0,4,1,3,0,1,0,0,21,0,0,0,0,0,65
41,108,2,0,0,2,0,2,1,1,1,0,1,9,1,0,0,0,0,93
36,85,2,0,0,1,1,0,1,0,1,2,0,15,0,0,0,0,0,116
25,74,0,2,0,0,0,1,0,0,0,2,0,8,0,0,0,0,0,121
33,71,0,1,0,1,0,0,1,0,1,0,0,5,0,0,1,1,1,146
26,69,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,151
593,1049,23,6,11,6,0,7,1,2,3,5,8,8,5,11,15,9,13,580
