6311,57363,1554,703,464,338,187,131,102,77,92,37,33,27,27,14,19,20,17,3100
1652,26230,4714,113,179,340,12,15,11,16,10,3,1,1,0,1,2,1,1,84
874,6237,792,44,38,26,10,4,6,14,3,0,0,0,0,0,0,0,1,10
374,3124,122,46,18,10,5,3,0,20,2,2,0,0,0,0,0,0,0,8
248,1559,62,12,15,13,6,4,4,9,3,1,2,1,0,1,0,0,0,3
203,944,39,10,9,8,3,2,4,16,2,0,2,0,2,1,0,2,0,2
108,567,27,8,9,9,4,5,4,15,3,1,0,4,1,3,0,0,0,8
99,445,29,7,10,4,4,3,4,12,0,3,3,1,0,2,0,0,0,11
74,317,14,13,9,6,6,4,3,13,1,1,1,1,1,0,3,0,0,11
65,272,15,4,7,6,2,2,1,4,4,1,2,0,0,0,0,0,0,23
41,271,5,0,0,3,2,3,3,6,7,0,1,2,1,0,0,0,0,27
42,146,4,0,5,5,0,0,6,6,1,1,2,1,1,0,1,1,0,40
26,110,2,2,2,0,0,0,4,4,2,0,1,3,1,0,0,0,0,61
22,100,2,1,1,0,0,1,3,7,2,3,0,2,0,1,0,0,0,66
27,89,5,0,2,0,1,1,1,5,0,1,0,1,1,0,0,0,1,79
21,80,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,120
21,61,5,0,0,0,2,0,1,1,0,0,1,1,0,1,3,0,0,171
19,57,2,0,2,0,0,1,1,4,0,1,0,2,0,1,0,0,0,165
23,43,3,0,1,0,0,0,2,1,1,1,1,0,1,2,0,1,0,171
599,815,21,8,18,8,9,2,4,12,5,3,5,8,5,7,9,12,10,640
