571,5384,23,14,2,1,0,1,1,4,2,1,0,1,0,0,1,0,1,22
126,751,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
43,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,243,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
30,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
