4077,36749,679,383,209,165,58,35,39,22,50,20,12,13,4,14,3,6,2,295
1011,14629,3678,35,8,84,3,7,4,0,3,1,0,1,0,2,0,3,1,27
435,4142,790,28,12,11,6,8,1,1,1,1,0,0,0,2,0,0,0,11
229,1982,334,16,20,8,3,8,0,0,0,2,0,0,0,2,1,0,2,6
154,929,182,13,13,15,11,5,2,1,2,0,0,0,1,1,2,1,1,5
193,571,106,8,3,6,3,4,6,6,1,0,0,1,1,4,0,1,1,4
40,262,59,6,4,3,6,4,1,0,0,2,0,0,1,6,0,1,3,6
35,201,35,11,2,0,1,8,1,2,1,0,0,1,1,3,0,0,0,4
32,139,29,3,1,1,4,1,4,0,1,0,0,0,0,3,1,1,1,6
43,117,22,1,3,5,1,0,1,0,2,0,0,0,0,4,4,0,0,5
25,78,8,2,1,2,0,0,0,0,0,0,0,0,0,4,4,1,5,10
19,67,13,0,0,1,1,0,0,0,0,0,0,0,0,2,3,3,1,7
19,48,4,1,0,0,0,0,0,1,2,0,1,0,0,2,1,1,2,4
7,39,7,1,0,0,0,2,0,0,0,0,0,0,0,5,3,3,3,2
12,28,1,0,1,0,0,0,1,0,0,0,0,0,0,6,2,1,2,12
5,44,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,4
7,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
4,19,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5
10,23,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,4
160,272,17,5,6,5,8,7,7,6,13,4,11,4,11,8,8,7,11,33
