584,5139,39,14,9,2,1,1,0,2,1,0,0,1,1,1,2,3,1,33
83,723,17,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11
51,369,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
