29029,146967,4260,1056,666,612,325,396,319,197,147,119,84,110,60,70,58,64,54,612
2185,25666,987,505,242,164,120,72,70,52,45,23,23,14,13,12,15,10,12,151
2364,8051,653,122,80,49,30,24,22,13,16,11,8,8,5,7,4,12,5,99
615,3421,198,108,51,36,19,24,15,16,8,6,5,5,5,5,1,4,3,69
500,1935,116,49,36,15,21,13,6,19,5,2,6,6,2,3,4,5,6,44
308,1355,54,34,21,27,21,17,10,13,8,16,2,1,2,4,1,2,0,22
192,793,39,20,19,32,20,10,5,12,8,12,1,10,1,1,1,0,2,18
143,529,27,17,11,15,9,11,1,5,6,7,5,4,4,1,1,1,1,17
92,385,24,11,13,8,6,9,3,5,8,7,5,5,4,6,0,1,1,17
85,324,21,14,6,8,6,7,5,6,4,2,4,1,1,2,1,1,2,14
57,228,7,4,5,2,3,4,2,1,1,1,1,1,3,0,2,1,2,8
57,173,7,5,6,0,2,3,2,1,0,5,0,4,4,3,0,2,0,4
53,164,4,4,4,2,2,4,2,1,3,1,2,2,0,3,2,2,0,7
44,121,5,2,0,3,5,2,1,4,3,2,0,0,4,1,0,1,0,3
43,101,4,3,2,1,2,0,1,2,0,1,3,0,0,2,0,0,0,3
27,90,3,1,1,5,0,1,2,0,2,0,1,0,0,0,1,0,0,5
33,88,4,4,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2
29,81,1,2,3,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2
38,48,3,2,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,2
1623,1013,22,28,12,9,10,6,6,6,8,6,4,1,2,5,4,1,1,38
