35722,185596,5200,1534,764,480,447,418,304,300,938,93,114,99,61,78,69,51,55,686
3310,24241,993,512,182,113,89,62,50,49,160,15,23,21,13,21,16,19,21,338
1440,9090,479,144,84,57,31,26,20,32,106,8,12,10,10,4,8,10,17,162
793,4524,201,624,92,91,23,24,17,19,31,6,6,8,4,4,5,12,8,99
476,2675,135,60,41,39,28,17,13,11,20,7,3,7,6,1,4,4,0,76
283,1673,74,34,42,29,14,10,6,5,14,2,2,9,2,2,3,4,3,70
220,1060,52,23,22,18,10,12,3,4,6,0,1,5,5,2,1,7,1,104
174,743,55,24,14,25,7,13,10,4,4,1,3,4,1,2,0,1,2,35
133,599,37,9,13,6,10,7,4,5,0,3,3,2,0,2,1,2,2,35
155,493,20,21,15,9,3,8,6,3,2,2,3,1,6,1,1,2,3,41
95,308,11,10,9,4,3,6,5,1,6,6,0,1,3,2,3,3,1,18
79,288,13,10,12,7,1,5,2,0,1,3,1,1,0,2,0,1,1,23
69,244,11,9,3,6,2,3,0,1,0,2,4,5,1,0,1,1,1,24
61,188,5,11,4,1,3,3,0,2,3,2,1,1,0,1,0,0,0,20
50,162,10,4,2,5,2,5,2,2,2,3,0,0,2,1,0,2,0,14
48,144,5,10,3,1,2,0,1,1,3,0,1,1,0,0,1,1,0,12
54,120,7,2,2,2,4,4,0,2,1,0,0,2,0,1,0,1,0,11
37,114,5,2,1,4,1,2,0,0,1,1,0,1,0,0,1,0,1,9
30,96,6,4,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,11
979,1694,48,64,13,16,12,21,10,2,4,3,5,7,3,5,1,9,2,94
