5506,50671,1157,646,395,230,143,80,57,40,39,25,14,18,9,7,15,11,11,280
1582,23387,4607,185,124,219,22,14,9,12,7,1,1,0,4,1,0,0,1,24
685,5314,851,92,57,40,19,4,8,23,1,3,1,1,0,0,0,1,1,6
358,2879,149,66,35,12,23,12,4,13,2,0,0,0,0,0,0,0,0,5
245,1568,74,34,25,10,12,2,5,6,2,0,0,0,0,0,0,1,0,5
198,989,40,21,16,12,6,4,5,8,1,0,0,0,0,0,0,0,0,2
110,509,31,18,12,7,3,1,0,2,2,1,0,0,0,0,0,0,0,5
74,393,24,7,8,8,4,3,1,3,1,0,0,0,0,3,0,0,0,7
66,305,11,7,4,4,1,1,2,1,1,1,0,0,0,0,0,2,2,23
53,217,11,7,4,1,1,1,2,2,3,0,0,0,1,0,0,0,0,13
49,235,8,1,3,0,1,0,1,1,5,0,0,0,0,0,0,0,1,31
39,127,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32
33,93,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,51
28,81,2,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,62
26,88,3,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,79
20,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
11,51,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,135
13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,127
458,639,15,1,4,2,0,0,0,1,0,5,1,4,7,8,11,9,4,495
