4788,47695,1293,489,269,141,85,43,29,23,20,21,10,15,13,9,11,4,6,306
1300,18777,4399,170,108,190,19,9,6,12,5,4,3,0,0,2,1,0,0,29
636,4935,740,72,58,74,15,8,5,4,0,0,2,0,0,1,0,1,0,6
308,2370,144,55,33,34,10,9,8,12,2,1,0,0,0,0,0,0,0,5
215,1490,87,40,32,16,15,7,2,2,2,0,3,0,1,1,2,0,0,9
185,893,58,18,20,18,7,1,1,4,0,1,0,0,0,0,0,0,0,3
99,516,30,18,13,11,3,7,2,3,1,1,0,0,0,1,0,0,0,4
70,367,20,11,7,6,2,1,2,2,2,0,1,0,0,1,0,0,0,7
46,281,14,8,6,5,0,3,1,3,2,0,0,0,1,0,0,0,0,13
52,237,12,2,6,4,1,1,1,2,0,0,4,0,0,1,1,3,0,20
38,212,3,2,2,1,2,0,1,0,12,1,0,0,0,1,0,0,0,19
31,144,4,2,1,1,1,0,0,0,1,5,0,0,0,0,0,0,0,30
30,78,6,2,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,35
13,135,2,2,2,0,1,0,0,2,0,0,1,1,0,0,0,0,0,51
19,76,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,76
18,52,1,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,77
14,43,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,135
13,44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113
15,38,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109
314,555,11,3,5,5,2,0,1,4,5,3,5,4,1,6,12,5,5,392
