9350,43393,2724,624,331,217,158,105,56,47,40,25,21,18,11,22,11,8,10,314
34785,17723,3515,69,277,242,11,10,3,3,17,4,1,1,2,0,0,1,0,33
808,4902,983,37,105,78,6,8,1,2,2,1,5,3,1,1,0,0,0,8
382,2427,226,33,45,16,2,4,10,6,6,4,5,0,1,0,0,0,0,10
5348,1439,52,19,28,12,4,13,1,3,5,2,6,0,0,0,1,0,0,2
207,831,27,6,19,4,9,4,5,1,1,3,0,2,3,3,0,0,0,12
136,546,19,10,12,3,9,10,4,2,1,2,4,1,1,0,0,0,1,5
80,377,14,2,8,7,1,6,1,1,4,2,3,1,0,4,0,0,0,7
59,313,12,4,8,0,3,0,1,2,3,3,4,1,3,0,0,0,0,21
81,211,7,2,7,2,2,4,0,1,2,6,7,0,1,0,0,0,0,25
39,202,5,4,5,2,1,3,0,1,11,3,4,0,2,0,0,0,0,19
35,135,1,1,1,0,1,2,0,3,3,4,4,1,0,0,0,0,1,35
32,104,6,0,1,1,1,3,0,2,0,1,2,1,1,2,0,0,1,39
25,95,0,0,2,0,0,2,0,0,1,0,5,0,1,0,1,0,1,45
21,68,4,1,1,0,0,2,0,2,0,0,4,0,1,0,0,0,0,49
17,76,3,0,2,0,1,0,1,0,1,2,5,2,0,0,0,0,0,84
21,45,3,1,1,1,0,1,0,0,0,0,3,0,1,1,0,0,0,83
15,58,1,0,2,0,0,0,1,1,1,1,5,1,0,0,0,0,0,112
14,49,2,0,1,2,0,0,0,1,1,1,3,0,1,0,0,1,0,95
5239,714,10,9,22,1,2,2,2,1,11,9,24,10,2,7,8,5,3,362
