30471,129587,2990,1003,618,441,310,315,291,232,1544,100,102,86,57,73,77,108,67,644
3249,19878,3136,345,189,139,93,110,76,52,43,34,33,22,31,23,17,24,18,192
2853,7296,488,101,45,35,12,23,11,20,15,11,7,10,10,5,6,4,6,72
790,3467,145,81,19,17,15,13,4,8,4,3,4,2,2,2,1,4,7,52
761,2107,81,28,15,14,19,17,2,10,0,0,1,0,0,3,1,2,3,24
318,1260,41,22,14,8,8,7,4,2,5,2,0,2,0,3,1,2,2,13
181,752,23,10,8,4,11,6,8,6,3,3,0,11,1,1,1,0,2,16
139,577,21,8,6,10,7,3,5,5,4,2,2,25,0,1,2,3,0,18
113,452,11,10,10,12,5,8,7,4,2,0,2,42,0,1,1,3,0,32
102,379,16,10,7,5,11,7,0,5,2,2,0,20,2,2,1,0,0,47
85,384,6,4,6,5,6,2,4,3,3,1,0,29,0,0,1,0,0,52
75,213,4,9,4,9,6,5,3,2,1,2,0,22,0,1,0,0,0,54
48,205,6,4,12,11,8,3,5,5,1,2,1,25,1,0,0,1,4,61
41,144,2,4,8,6,5,8,4,4,2,2,0,15,2,0,0,0,0,76
40,132,4,2,1,1,1,6,5,5,2,1,1,9,0,0,0,0,0,65
34,100,6,0,0,0,0,0,3,1,2,0,0,7,0,1,0,1,1,83
44,95,1,0,0,1,1,0,0,0,5,1,1,2,0,0,1,1,0,79
21,102,1,3,1,3,0,0,0,1,2,2,0,2,0,1,0,0,0,75
21,93,0,4,1,0,0,0,0,1,0,0,0,3,1,0,2,2,0,76
1182,1376,19,7,7,6,2,4,4,15,13,26,30,28,23,30,28,23,33,354
